published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-05,205.00,209.00,201.50,201.50,-2.18,33935.00,6894138.90,-1
2023-12-06,203.00,207.20,203.00,207.20,2.83,7820.00,1597639.30,1
2023-12-07,205.00,210.00,203.10,208.90,0.82,14609.00,3019902.50,1
2023-12-10,213.00,223.00,213.00,217.10,3.93,13530.00,2964102.00,1
2023-12-11,221.40,226.00,215.00,219.90,1.29,71586.00,15679310.30,1
2023-12-12,220.00,225.90,216.00,223.00,1.41,101049.00,22435318.40,1
2023-12-13,221.00,234.80,221.00,221.50,-0.67,105918.00,24244035.40,-1
2023-12-14,225.80,229.60,223.00,226.60,2.30,53908.00,12250642.60,1
2023-12-17,226.60,241.00,220.10,237.00,4.59,174773.00,41187248.30,1
2023-12-18,241.70,245.00,233.10,237.00,0.00,202314.00,48657349.20,0
2023-12-19,237.00,248.00,235.20,245.00,3.38,131692.00,31822980.60,1
2023-12-20,245.00,255.00,243.20,249.00,1.63,128125.00,31954867.40,1
2023-12-21,253.00,258.80,240.10,242.10,-2.77,97327.00,23931574.00,-1
2023-12-24,240.00,249.20,236.30,236.30,-2.40,116302.00,28096235.00,-1
2023-12-27,240.00,241.00,229.90,235.00,-0.55,78397.00,18493852.00,-1
2023-12-28,239.70,239.70,226.00,230.60,-1.87,99060.00,22760353.80,-1
2024-01-01,235.00,235.60,224.00,224.10,-2.82,57220.00,13069885.50,-1
2024-01-02,221.50,227.00,217.00,217.00,-3.17,86926.00,19196565.60,-1
2024-01-03,221.00,232.00,221.00,232.00,6.91,81576.00,18462166.00,1
2024-01-04,235.00,240.00,232.00,236.60,1.98,112315.00,26538232.50,1
2024-01-07,241.30,260.20,241.30,252.90,6.89,417687.00,105291921.20,1
2024-01-08,256.00,258.00,243.10,255.00,0.83,161994.00,40856026.20,1
2024-01-09,260.10,265.00,255.30,256.00,0.39,228110.00,58778173.40,1
2024-01-10,261.00,261.00,253.00,257.00,0.39,165585.00,42193700.40,1
2024-01-11,260.00,281.00,258.00,272.50,6.03,295174.00,79532561.00,1
2024-01-14,277.90,277.90,268.00,274.90,0.88,411138.00,111414119.00,1
2024-01-16,280.00,284.00,273.50,279.60,1.71,289705.00,80884606.00,1
2024-01-17,281.00,285.00,264.20,264.20,-5.51,256447.00,70382622.10,-1
2024-01-18,268.00,285.00,253.10,280.90,6.32,329566.00,90868796.00,1
2024-01-21,286.50,304.00,286.50,295.90,5.34,596394.00,176711999.40,1
2024-01-22,298.00,299.80,288.00,290.00,-1.99,246186.00,71898028.30,-1
2024-01-23,293.00,295.60,284.00,286.10,-1.34,166457.00,47891500.00,-1
2024-01-24,291.00,293.00,279.10,279.10,-2.45,173186.00,49059316.20,-1
2024-01-25,284.00,284.00,276.50,278.00,-0.39,166746.00,46582585.80,-1
2024-01-28,282.00,283.50,275.50,280.20,0.79,512263.00,143408263.10,1
2024-01-29,193.90,209.10,193.90,209.10,9.99,96551.00,20181871.40,1
2024-01-30,209.10,230.00,209.10,216.80,3.68,687624.00,149793633.30,1
2024-01-31,216.90,219.10,210.10,211.20,-2.58,260919.00,55762479.30,-1
2024-02-01,211.20,213.10,206.10,206.80,-2.08,125030.00,26019396.70,-1
2024-02-04,206.00,209.70,204.00,207.00,0.10,66385.00,13748120.60,1
2024-02-05,208.00,208.40,204.00,205.50,-0.72,71914.00,14801465.00,-1
2024-02-06,206.00,208.10,206.00,207.20,0.83,59034.00,12248711.70,1
2024-02-07,211.00,211.00,207.00,207.60,0.19,38787.00,8084391.40,1
2024-02-08,206.20,208.00,206.20,206.80,-0.39,49450.00,10254932.60,-1
2024-02-11,209.00,211.00,205.80,207.50,0.34,79666.00,16615301.00,1
2024-02-12,211.60,211.60,207.10,209.40,0.92,75839.00,15844282.30,1
2024-02-13,207.00,208.60,202.60,204.00,-2.58,85639.00,17548304.00,-1
2024-02-14,204.00,205.00,198.00,200.00,-1.96,115451.00,23135822.20,-1
2024-02-15,201.70,202.50,197.00,197.00,-1.50,70181.00,13972253.40,-1
2024-02-18,197.10,200.00,191.10,193.00,-2.03,74600.00,14496309.20,-1
2024-02-20,193.00,195.90,190.00,191.00,-1.04,67790.00,12966139.80,-1
2024-02-21,194.00,195.00,190.00,191.80,0.42,46095.00,8833632.90,1
2024-02-22,194.90,194.90,189.20,190.00,-0.94,46620.00,8889320.60,-1
2024-02-25,193.00,193.00,183.50,184.00,-3.16,56031.00,10407177.10,-1
2024-02-26,186.00,186.00,180.40,185.00,0.54,32491.00,5972620.20,1
2024-02-27,188.70,188.70,183.20,185.00,0.00,26941.00,4984568.60,0
2024-02-28,186.90,186.90,181.00,181.00,-2.16,37816.00,6904672.00,-1
2024-02-29,183.00,183.00,176.50,180.30,-0.39,80249.00,14365219.30,-1
2024-03-03,181.00,183.00,176.00,176.20,-2.27,26846.00,4773807.80,-1
2024-03-04,179.70,193.80,179.70,193.80,9.99,14812.00,2838539.10,1
2024-03-05,197.00,197.00,185.00,189.60,-2.17,114688.00,21711445.90,-1
2024-03-06,190.00,192.00,181.30,185.80,-2.00,77340.00,14488637.20,-1
2024-03-07,188.00,193.00,186.00,186.80,0.54,40752.00,7664526.50,1
2024-03-10,190.40,190.50,186.20,187.00,0.11,35018.00,6575277.20,1
2024-03-12,190.00,193.00,186.00,189.50,1.34,70728.00,13312598.70,1
2024-03-13,192.90,192.90,186.10,188.00,-0.79,71383.00,13461034.40,-1
2024-03-14,191.00,191.00,186.00,187.50,-0.27,52652.00,9854815.20,-1
2024-03-17,187.60,189.90,182.80,183.00,-2.40,59599.00,11036631.60,-1
2024-03-18,185.00,186.50,181.50,184.20,0.66,36203.00,6643070.30,1
2024-03-19,186.90,186.90,181.60,181.70,-1.36,38048.00,6959289.60,-1
2024-03-20,185.30,187.00,181.00,181.70,0.00,29213.00,5340002.30,0
2024-03-21,184.00,184.00,178.70,178.80,-1.60,31260.00,5621023.90,-1
2024-03-25,180.00,180.00,176.20,176.30,-1.40,28851.00,5104407.10,-1
2024-03-26,178.00,179.00,175.00,177.20,0.51,54589.00,9678789.20,1
2024-03-27,178.00,179.40,176.00,176.30,-0.51,31085.00,5512127.60,-1
2024-03-28,179.00,179.00,174.00,177.30,0.57,24520.00,4324743.80,1
2024-03-31,179.80,179.80,174.00,175.00,-1.30,31507.00,5510930.20,-1
2024-04-01,177.00,177.00,172.10,172.10,-1.66,40371.00,6994438.20,-1
2024-04-02,174.00,174.00,171.10,171.20,-0.52,27007.00,4648146.90,-1
2024-04-03,170.00,173.00,170.00,171.00,-0.12,21355.00,3663719.40,-1
2024-04-04,170.10,172.20,170.00,170.20,-0.47,27640.00,4715442.80,-1
2024-04-07,172.00,173.00,170.00,172.90,1.59,34890.00,5984246.90,1
2024-04-09,175.00,178.90,175.00,175.80,1.68,35345.00,6240306.60,1
2024-04-10,178.40,178.40,174.00,174.00,-1.02,20486.00,3583202.90,-1
2024-04-14,176.00,176.00,171.00,171.30,-1.55,32132.00,5521398.30,-1
2024-04-15,174.00,174.00,169.50,169.50,-1.05,28757.00,4906183.40,-1
2024-04-16,172.80,172.80,168.00,168.00,-0.88,34556.00,5837057.80,-1
2024-04-18,168.00,169.00,163.80,165.00,-1.79,35949.00,5940911.70,-1
2024-04-21,168.00,168.00,163.70,166.50,0.91,23012.00,3799470.00,1
2024-04-22,169.00,170.00,163.30,166.50,0.00,32967.00,5469305.50,0
2024-04-24,168.00,168.00,163.20,163.20,-1.98,13608.00,2239124.90,-1
2024-04-25,163.00,166.00,162.00,162.00,-0.74,26991.00,4413858.90,-1
2024-04-28,164.40,164.40,162.00,163.00,0.62,24529.00,4004287.90,1
2024-04-29,165.40,165.40,161.00,163.00,0.00,22842.00,3705760.80,0
2024-04-30,165.40,166.20,161.00,165.80,1.72,54496.00,8950354.40,1
2024-05-02,168.20,168.20,164.00,166.00,0.12,23857.00,3948809.30,1
2024-05-05,168.40,168.40,161.70,162.00,-2.41,27925.00,4556506.55,-1
2024-05-06,165.00,165.00,160.00,160.00,-1.23,26471.00,4263080.10,-1
2024-05-07,163.00,163.00,160.00,160.30,0.19,20721.00,3335883.50,1
2024-05-08,162.50,162.50,157.00,159.70,-0.37,23064.00,3659894.75,-1
2024-05-09,162.80,162.80,156.00,157.00,-1.69,49152.00,7746254.10,-1
2024-05-12,153.90,160.00,153.90,155.90,-0.70,40482.00,6305438.90,-1
2024-05-13,158.20,160.00,156.10,158.00,1.35,39301.00,6226427.30,1
2024-05-14,160.10,167.00,158.00,165.90,5.00,40183.00,6494293.10,1
2024-05-15,165.00,171.00,164.00,165.00,-0.54,36594.00,6103579.00,-1
2024-05-16,168.30,168.30,161.70,162.00,-1.82,16093.00,2626050.80,-1
2024-05-19,162.00,164.00,154.00,162.10,0.06,50807.00,8195061.10,1
2024-05-20,163.00,166.40,162.00,164.00,1.17,74008.00,12207544.50,1
2024-05-21,161.80,163.00,150.00,161.00,-1.83,571540.00,91786718.70,-1
2024-05-22,163.00,166.00,161.20,163.80,1.74,323763.00,53071154.50,1
2024-05-26,166.00,166.00,161.10,164.80,0.61,272417.00,44369040.00,1
2024-05-27,165.30,167.00,162.10,162.60,-1.33,191749.00,31276705.00,-1
2024-05-29,165.00,166.00,161.10,161.30,-0.80,200870.00,32775237.30,-1
2024-05-30,161.30,163.00,158.00,158.90,-1.49,172008.00,27470999.70,-1
2024-06-02,160.00,160.00,156.40,157.00,-1.20,177319.00,27960202.10,-1
2024-06-03,159.80,160.10,155.00,156.00,-0.64,133983.00,20919828.40,-1
2024-06-04,155.00,157.90,155.00,155.80,-0.13,92664.00,14438706.50,-1
2024-06-05,155.00,157.00,154.10,154.60,-0.77,84985.00,13208484.40,-1
2024-06-06,157.60,157.60,153.40,153.70,-0.58,107690.00,16619084.10,-1
2024-06-09,155.00,156.00,151.30,151.50,-1.43,122009.00,18605456.40,-1
2024-06-10,154.50,157.90,152.00,155.00,2.31,239741.00,37173453.30,1
2024-06-11,158.10,163.00,156.40,159.30,2.77,213532.00,34249635.20,1
2024-06-12,161.30,162.40,157.00,158.80,-0.31,119655.00,19016109.30,-1
2024-06-13,159.00,159.90,155.80,156.30,-1.57,119455.00,18800510.00,-1
2024-06-16,156.00,161.50,155.70,157.90,1.02,245032.00,38915624.30,1
2024-06-18,161.00,161.00,156.00,156.00,-1.20,118322.00,18658637.20,-1
2024-06-19,155.30,157.50,155.30,156.00,0.00,77091.00,12022850.40,0
2024-06-20,157.00,157.00,154.10,154.90,-0.71,77673.00,12046327.40,-1
2024-06-23,155.00,155.80,153.00,153.30,-1.03,119668.00,18411658.40,-1
2024-06-24,153.00,156.00,151.10,153.20,-0.07,100452.00,15427293.20,-1
2024-06-25,156.00,156.00,153.00,155.00,1.17,112700.00,17315045.90,1
2024-06-26,157.00,157.00,151.40,152.00,-1.94,110592.00,16849865.30,-1
2024-06-27,152.00,152.00,150.80,151.00,-0.66,102231.00,15461351.70,-1
2024-06-30,152.00,152.00,149.00,149.10,-1.26,140140.00,20998931.50,-1
2024-07-01,152.00,152.00,149.00,150.00,0.60,114384.00,17153139.40,1
2024-07-02,153.00,164.00,153.00,155.10,3.40,151276.00,23529021.80,1
2024-07-03,157.10,157.10,151.00,154.00,-0.71,91974.00,14069656.20,-1
2024-07-04,155.50,157.00,153.00,155.00,0.65,150705.00,23336463.90,1
2024-07-07,156.50,157.90,153.50,156.00,0.65,178352.00,27659678.60,1
2024-07-08,159.00,159.00,154.00,155.00,-0.64,124685.00,19374906.00,-1
2024-07-09,157.20,157.20,153.10,154.80,-0.13,95155.00,14685397.70,-1
2024-07-10,154.00,157.00,154.00,156.00,0.78,109046.00,16990882.60,1
2024-07-11,158.30,159.00,156.50,159.00,1.92,150827.00,23818287.10,1
2024-07-14,162.10,174.00,162.10,173.90,9.37,526265.00,88820207.90,1
2024-07-15,177.00,185.00,175.00,177.90,2.30,703434.00,126970291.40,1
2024-07-16,181.40,195.60,178.80,195.60,9.95,881530.00,167588622.50,1
2024-07-17,199.50,208.00,195.60,203.00,3.78,962887.00,194444136.40,1
2024-07-18,207.00,207.00,198.50,201.00,-0.99,687648.00,139779904.00,-1
2024-07-21,201.00,205.00,197.00,201.20,0.10,645405.00,129571419.00,1
2024-07-22,204.00,215.00,199.00,212.00,5.37,1154042.00,238539149.20,1
2024-07-23,212.00,221.90,212.00,221.30,4.39,701968.00,153890247.50,1
2024-07-24,225.70,226.00,214.70,215.60,-2.58,854267.00,186931438.10,-1
2024-07-25,215.60,218.00,210.00,212.50,-1.44,643350.00,137156788.00,-1
2024-07-28,216.70,226.00,212.00,216.90,2.07,571248.00,123227927.80,1
2024-07-29,219.00,225.00,214.00,216.50,-0.18,730545.00,160961090.60,-1
2024-07-30,219.00,222.90,212.00,220.00,1.62,660235.00,144607994.70,1
2024-07-31,223.00,238.90,223.00,233.90,6.32,1285670.00,296333231.20,1
2024-08-01,236.00,237.90,228.00,230.00,-1.67,771075.00,179463952.60,-1
2024-08-05,234.60,243.00,223.00,234.80,2.09,721783.00,167645288.30,1
2024-08-06,236.00,243.90,222.00,225.00,-4.17,969491.00,225148354.60,-1
2024-08-07,229.00,243.00,221.10,240.00,6.67,941058.00,219297696.40,1
2024-08-08,244.80,258.40,242.00,252.50,5.21,1385366.00,349502113.70,1
2024-08-11,257.50,277.70,255.00,277.70,9.98,1392573.00,375484936.10,1
2024-08-12,283.20,305.40,281.30,302.80,9.04,1404188.00,412855574.80,1
2024-08-13,302.80,305.00,286.00,295.00,-2.58,1415664.00,420012598.50,-1
2024-08-14,298.00,317.00,286.00,312.00,5.76,1347043.00,402093869.60,1
2024-08-15,318.20,340.50,317.60,334.00,7.05,1448716.00,482083982.80,1
2024-08-18,335.00,336.10,316.00,319.00,-4.49,1504650.00,488819856.00,-1
2024-08-21,319.00,336.00,318.00,322.20,1.00,904089.00,292373106.10,1
2024-08-22,327.00,345.00,324.20,340.00,5.52,1410886.00,474708884.50,1
2024-08-25,346.80,349.00,325.00,327.00,-3.82,1112492.00,371688767.20,-1
2024-08-27,333.50,333.50,301.00,306.00,-6.42,1453153.00,456352046.40,-1
2024-08-28,308.00,324.00,300.00,308.00,0.65,1021835.00,322058767.20,1
2024-08-29,314.00,318.00,301.00,307.00,-0.32,738073.00,228053290.90,-1
2024-09-01,312.70,317.00,300.30,303.00,-1.30,716512.00,219072301.00,-1
2024-09-02,303.00,323.00,302.00,322.60,6.47,772483.00,243256600.30,1
2024-09-03,325.10,330.00,315.00,317.00,-1.74,718263.00,230413466.40,-1
2024-09-04,317.00,319.00,303.00,306.00,-3.47,569407.00,175476058.60,-1
2024-09-05,308.00,308.00,296.90,300.00,-1.96,574858.00,173123745.80,-1
2024-09-08,303.90,306.00,291.00,291.00,-3.00,357130.00,106552346.60,-1
2024-09-09,290.00,293.00,281.40,283.00,-2.75,511730.00,145873799.70,-1
2024-09-10,286.50,292.30,280.00,280.10,-1.02,439510.00,125298204.70,-1
2024-09-11,285.70,285.90,268.30,270.10,-3.57,440568.00,122145821.40,-1
2024-09-12,270.00,294.00,269.50,289.00,7.00,473672.00,132128772.20,1
2024-09-15,292.70,299.90,276.50,279.00,-3.46,665919.00,192762802.20,-1
2024-09-16,279.00,285.00,270.00,271.10,-2.83,392145.00,107332175.70,-1
2024-09-18,270.00,280.50,266.30,271.00,-0.04,285441.00,77936700.40,-1
2024-09-22,276.40,286.00,271.60,274.00,1.11,351140.00,97381751.30,1
2024-09-23,270.50,274.00,262.00,263.90,-3.69,246207.00,65571016.20,-1
2024-09-24,264.00,267.00,251.80,252.20,-4.43,437163.00,112772876.70,-1
2024-09-25,252.00,265.90,250.20,265.00,5.08,522393.00,135473775.00,1
2024-09-26,265.00,272.00,255.00,255.00,-3.77,276865.00,72794508.50,-1
2024-09-29,255.00,256.00,245.10,250.00,-1.96,181042.00,45319370.30,-1
2024-09-30,255.00,260.10,249.00,259.00,3.60,154186.00,39353712.50,1
2024-10-01,261.10,281.40,260.00,281.40,8.65,493575.00,133389765.30,1
2024-10-02,281.00,286.00,269.70,270.00,-4.05,350202.00,96757817.10,-1
2024-10-06,270.00,279.00,260.00,276.00,2.22,238694.00,64932439.70,1
2024-10-07,280.00,288.60,275.00,278.00,0.72,334919.00,94694734.10,1
2024-10-08,281.00,281.90,273.00,274.90,-1.12,147580.00,40705320.50,-1
2024-10-09,275.00,277.00,268.60,275.00,0.04,85336.00,23254610.60,1
2024-10-15,277.90,279.80,272.60,275.90,0.33,78904.00,21706009.90,1
2024-10-16,276.10,293.00,276.00,289.00,4.75,304918.00,87543146.90,1
2024-10-17,292.00,297.70,287.00,289.00,0.00,296227.00,86849246.80,0
2024-10-20,283.30,290.00,277.70,280.00,-3.11,329319.00,93250747.65,-1
2024-10-21,275.00,277.00,263.40,265.10,-2.48,174016.00,46706572.00,-1
2024-10-22,268.00,273.00,262.00,267.60,0.94,153456.00,41059856.50,1
2024-10-23,271.00,273.90,265.00,266.00,-0.60,134991.00,36345658.30,-1
2024-10-24,261.50,270.00,261.50,267.90,0.71,129509.00,34552516.30,1
2024-10-27,270.00,272.60,267.00,270.50,0.97,93161.00,25182052.80,1
2024-10-28,272.00,278.90,270.00,277.00,2.40,177198.00,48857978.20,1
2024-10-29,282.00,284.00,276.00,279.90,1.05,154976.00,43510449.30,1
2024-10-30,284.00,284.00,273.20,275.00,-1.75,118251.00,32686589.70,-1
2024-11-05,279.00,280.40,274.00,276.90,0.69,65581.00,18169102.20,1
2024-11-06,279.00,279.00,272.60,274.10,-1.01,81329.00,22459998.60,-1
2024-11-10,278.00,290.70,274.00,290.50,5.98,374697.00,106891433.70,1
2024-11-11,296.30,308.20,291.00,299.00,2.93,831249.00,251069025.50,1
2024-11-12,300.00,303.90,293.00,294.00,-1.67,281631.00,84147941.10,-1
2024-11-13,299.80,299.80,289.00,289.10,-1.67,215377.00,62791449.10,-1
2024-11-14,293.00,294.70,287.00,288.00,-0.38,286545.00,83169203.00,-1
2024-11-17,293.70,299.00,291.00,292.00,1.39,263006.00,77400729.90,1
2024-11-19,292.10,293.00,283.00,284.40,-2.60,232118.00,66463113.70,-1
2024-11-20,286.00,286.80,279.10,280.00,-1.55,215912.00,60887890.50,-1
2024-11-21,283.90,283.90,275.00,276.00,-1.43,150893.00,41869785.52,-1
2024-11-24,273.00,280.50,273.00,276.50,0.18,139004.00,38525965.30,1
2024-11-25,282.00,283.00,275.00,281.00,1.63,125195.00,34853457.90,1
2024-11-26,281.00,286.60,281.00,285.00,1.42,157408.00,44660340.80,1
2024-11-27,279.30,290.50,279.30,290.00,1.75,229119.00,66021888.10,1
2024-11-28,284.20,299.80,282.00,284.00,-2.07,203840.00,58521282.60,-1
2024-12-01,278.40,282.00,276.00,278.00,-2.11,164975.00,45940906.70,-1
2024-12-02,278.00,286.00,276.60,279.80,0.65,176139.00,49647577.30,1
2024-12-03,285.30,285.30,278.50,278.50,-0.46,132566.00,37234080.10,-1
2024-12-04,284.00,284.00,275.00,275.20,-1.18,203976.00,56954895.00,-1
2024-12-05,269.70,280.00,269.70,271.00,-1.53,194304.00,52876743.40,-1
2024-12-08,276.40,281.90,265.10,266.80,-1.55,143664.00,38680280.50,-1
2024-12-09,271.00,272.10,265.00,267.00,0.07,111205.00,29795062.10,1
2024-12-10,271.00,271.00,264.10,266.00,-0.37,105469.00,28105493.20,-1
2024-12-11,269.00,271.00,265.00,271.00,1.88,100057.00,26773356.20,1
2024-12-12,270.00,272.30,265.10,265.10,-2.18,73171.00,19600127.30,-1
2024-12-16,270.00,270.00,253.50,255.00,-3.81,193762.00,49872843.70,-1
2024-12-17,260.10,260.10,250.50,254.00,-0.39,98398.00,25085227.10,-1
2024-12-18,256.00,259.00,250.90,251.90,-0.83,73501.00,18692216.60,-1
2024-12-19,254.50,254.50,245.00,245.90,-2.38,146950.00,36286432.10,-1
2024-12-22,246.10,250.30,241.00,241.90,-1.63,78953.00,19247498.80,-1
2024-12-23,244.50,247.80,241.00,247.80,2.44,82486.00,20196567.60,1
2024-12-24,242.90,260.00,242.90,253.50,2.30,192979.00,49309885.70,1
2024-12-26,258.50,258.50,249.80,253.70,0.08,70764.00,17914103.10,1
2024-12-29,256.50,256.50,246.20,249.00,-1.85,65122.00,16244266.10,-1
2024-12-31,253.90,253.90,239.30,243.40,-2.25,119818.00,29094409.70,-1
2025-01-01,248.20,248.20,240.10,245.00,0.66,80873.00,19702322.30,1
2025-01-02,245.00,248.00,242.00,244.40,-0.24,86579.00,21224720.60,-1
2025-01-05,244.00,251.90,242.00,246.90,1.02,94495.00,23362628.90,1
2025-01-06,249.50,259.00,247.00,258.00,4.50,145839.00,37240556.40,1
2025-01-07,258.00,266.00,257.00,261.20,1.24,141640.00,37042663.50,1
2025-01-08,266.40,266.40,257.00,259.80,-0.54,87464.00,22698276.10,-1
2025-01-09,260.00,265.00,255.00,257.00,-1.08,115696.00,29826911.40,-1
2025-01-12,262.10,262.10,250.00,251.00,-2.33,60972.00,15418938.30,-1
2025-01-13,249.00,252.00,248.20,248.80,-0.88,117404.00,29293318.00,-1
2025-01-15,252.00,257.40,247.30,248.50,-0.12,71057.00,17782014.30,-1
2025-01-16,249.00,252.00,245.00,247.00,-0.60,84018.00,20738014.20,-1
2025-01-19,246.00,250.50,245.00,249.40,0.97,81834.00,20348891.90,1
2025-01-20,244.50,254.90,244.50,251.00,0.64,90796.00,22892728.80,1
2025-01-21,253.90,254.50,248.70,252.00,0.40,86909.00,21883392.20,1
2025-01-22,250.00,261.90,249.90,258.30,2.50,131570.00,33924210.60,1
2025-01-23,262.90,267.20,258.00,262.00,1.43,266479.00,70170438.60,1
2025-01-26,260.10,268.00,260.00,264.50,0.95,236445.00,62707464.40,1
2025-01-27,267.90,268.40,262.00,265.00,0.19,208013.00,55087390.20,1
2025-01-28,266.00,268.80,263.50,267.50,0.94,147834.00,39315721.90,1
2025-02-02,270.00,279.00,270.00,272.00,1.68,283822.00,77459965.10,1
2025-02-03,275.00,277.40,267.00,269.50,-0.92,202765.00,55036421.29,-1
2025-02-04,270.10,273.50,265.00,269.00,-0.19,126015.00,33675927.30,-1
2025-02-05,264.20,273.80,264.20,268.00,-0.37,130222.00,34979980.40,-1
2025-02-06,270.00,272.90,263.00,263.50,-1.68,156758.00,42046004.00,-1
2025-02-09,268.70,279.00,267.80,267.80,1.63,476777.00,129911645.00,1
2025-02-10,269.00,272.00,262.00,262.50,-1.98,107734.00,28516038.60,-1
2025-02-11,262.50,268.20,262.00,263.30,0.30,98743.00,26073419.10,1
2025-02-12,263.00,268.50,260.00,263.00,-0.11,155015.00,40947995.05,-1
2025-02-13,262.00,267.20,262.00,263.80,0.30,95330.00,25121958.50,1
2025-02-16,263.80,267.70,261.10,265.00,0.45,158228.00,41713947.50,1
2025-02-17,265.00,269.70,264.50,265.00,0.00,100119.00,26646306.20,0
2025-02-18,269.00,269.90,263.00,263.00,-0.75,123833.00,32823552.30,-1
2025-02-20,262.00,264.00,259.00,260.00,-1.14,151874.00,39559785.90,-1
2025-02-23,258.00,262.00,255.00,257.30,-1.04,148265.00,38287754.10,-1
2025-02-24,261.00,262.10,257.50,258.50,0.47,174704.00,45351944.30,1
2025-02-25,261.00,262.00,257.20,260.00,0.58,109410.00,28392947.20,1
2025-02-27,265.00,271.00,259.10,268.10,3.12,215994.00,57407866.60,1
2025-03-02,271.40,288.00,271.40,288.00,7.42,606472.00,171825900.50,1
2025-03-03,290.00,293.50,280.00,280.70,-2.53,368757.00,105582097.70,-1
2025-03-04,280.00,286.30,276.00,276.00,-1.67,265554.00,74608843.30,-1
2025-03-05,276.00,280.00,270.50,275.00,-0.36,326610.00,89984645.30,-1
2025-03-06,278.00,278.00,271.00,275.00,0.00,235327.00,64448105.60,0
2025-03-09,274.00,275.00,266.00,267.00,-2.91,211543.00,56987549.30,-1
2025-03-10,268.00,272.10,261.50,263.00,-1.50,210740.00,56044718.80,-1
2025-03-11,260.00,266.20,257.30,261.00,-0.76,200500.00,52231831.00,-1
2025-03-12,260.00,265.70,257.10,262.00,0.38,110550.00,29032204.40,1
2025-03-16,265.00,265.00,258.30,259.20,-1.07,152874.00,39904121.10,-1
2025-03-17,259.20,264.00,257.00,259.80,0.23,101535.00,26448447.90,1
2025-03-18,262.90,263.40,259.00,260.10,0.12,94210.00,24597649.00,1
2025-03-19,261.00,261.00,256.10,257.90,-0.85,64694.00,16686599.80,-1
2025-03-20,256.00,259.70,254.00,254.78,-1.21,89069.00,22753465.50,-1
2025-03-23,252.10,254.00,247.00,247.55,-2.84,119154.00,29721087.90,-1
2025-03-24,246.00,255.00,244.20,252.23,1.89,70111.00,17580536.40,1
2025-03-25,250.00,255.00,242.50,245.16,-2.80,126409.00,31097022.60,-1
2025-03-26,245.00,253.00,245.00,251.32,2.51,118818.00,29619890.40,1
2025-03-27,252.00,256.30,248.50,254.52,1.27,131598.00,33338504.30,1
2025-03-30,255.00,263.10,254.00,258.05,1.39,119067.00,30896874.70,1
2025-04-01,259.90,263.00,250.00,252.49,-2.15,90519.00,22930195.10,-1
2025-04-02,250.30,255.00,250.20,253.76,0.50,53959.00,13652103.90,1
2025-04-03,255.00,257.00,252.00,252.47,-0.51,65616.00,16670659.60,-1
2025-04-07,254.90,256.00,249.00,251.07,-0.55,66360.00,16692503.80,-1
2025-04-08,249.00,253.00,246.00,251.51,0.18,99352.00,24670593.30,1
2025-04-09,253.80,253.80,250.00,251.09,-0.17,55569.00,13963467.20,-1
2025-04-10,254.00,255.90,250.10,252.79,0.68,78680.00,19896591.20,1
2025-04-13,252.00,252.90,249.00,249.74,-1.21,60926.00,15239636.70,-1
2025-04-15,246.00,263.00,246.00,259.29,3.82,220624.00,57089145.70,1
2025-04-16,261.00,266.00,257.00,264.61,2.05,222355.00,58452847.00,1
2025-04-17,267.00,273.90,267.00,268.73,1.56,221529.00,60070029.80,1
2025-04-20,268.70,271.00,263.00,266.65,-0.77,230590.00,61338936.70,-1
2025-04-21,265.00,279.40,263.10,275.14,3.18,398558.00,109603145.50,1
2025-04-22,277.00,288.00,276.00,277.48,0.85,629806.00,177974836.30,1
2025-04-23,283.00,283.00,259.70,267.77,-3.50,438565.00,116555120.90,-1
